key	text	tooltip
missions_localised_mission_completed_text_rhox_grudgebringer_piece_of_eight_26		false
missions_localised_mission_completed_text_rhox_grudgebringer_piece_of_eight_27		false
missions_localised_mission_completed_text_rhox_grudgebringer_lh_1		false
missions_localised_mission_completed_text_rhox_grudgebringer_lh_2		false
missions_localised_mission_completed_text_rhox_grudgebringer_lh_3		false
missions_localised_mission_completed_text_rhox_grudgebringer_lh_4		false
missions_localised_mission_completed_text_rhox_grudgebringer_lh_5		false
missions_localised_mission_completed_text_rhox_grudgebringer_lh_6		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_fire_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_fire_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_fire_3ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_captain_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_captain_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_captain_3ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_warrior_priest_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_warrior_priest_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_witch_hunterovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc03_emp_cha_wizard_beasts_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc03_emp_cha_wizard_beasts_1ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc03_emp_cha_wizard_beasts_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc03_emp_cha_wizard_beasts_3ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc03_emp_cha_wizard_beasts_4ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_heavens_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_heavens_1ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_heavens_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_heavens_4ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_light_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_light_1ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_light_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_light_4ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_life_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_life_1ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_life_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_life_3ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_shadows_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_shadows_1ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_shadows_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_shadows_3ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh2_pro07_emp_cha_wizard_death_0ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh2_pro07_emp_cha_wizard_death_1ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh2_pro07_emp_cha_wizard_death_2ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh2_pro07_emp_cha_wizard_death_3ovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_flagellants_eusebio_the_bleakovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_ice_mage_vladimir_stormbringerovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_uter_blomkwist_imperial_mortarovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_helmgart_bowmenovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_keelers_longbowsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_treeman_knarlrootovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_black_avangersovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_carlsson_cavalryovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_carlsson_guardovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_vannheim_75thovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_treeman_gnarl_fistovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_countess_guardovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_dieter_schaeffer_carroburg_greatswordsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_jurgen_muntz_outlaw_infantryovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_boris_von_raukov_4th_nuln_halberdiersovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_stephan_weiss_outlaw_pistoliersovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_azguz_bloodfist_dwarf_warriorsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_dargrimm_firebeard_dwarf_warriorsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_urblab_rotgut_mercenary_ogresovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_grudgebringer_cavalryovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_grudgebringer_infantryovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_ceridanovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_dwarf_envoyovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_morgan_bernhardtovn_emp_grudgebringers_CBtrue		false
units_custom_battle_permissions_override_name_grudgebringer_cannonovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_grudgebringer_crossbowovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_elrod_wood_elf_glade_guardsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_galed_elf_archersovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_grail_knights_tristan_de_la_tourtristan_de_la_tourovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_knights_of_the_realm_bertrand_le_grandeovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_ragnar_wolvesovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_imperial_cannon_darius_flugenheimovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_ludwig_uberdorfovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_ludwig_uberdorf_mount_main_unitsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_ludwig_uberdorf_steam_tank_main_unitsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_morgan_bernhardt_mountovn_emp_grudgebringers_CBtrue		false
units_custom_battle_permissions_override_name_dwarf_envoy_dwarf_warriorsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_grudgebringers_wagonovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_matthiasovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_luther_flamenstrikeovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_luther_flamenstrike_mountovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_halberdiers_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_swordsmen_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_spearmen_0_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_crossbowmen_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_archers_0_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_handgunners_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_ogres_0_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_greatswords_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_inf_free_company_militia_0_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_empire_knights_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_pistoliers_1_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_inf_flagellants_0_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_dwarf_warrior_0_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_slayers_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_maneaters_0_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_maneaters_2_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_maneaters_3_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_dwarf_warrior_1_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_art_mortar_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh_main_emp_art_great_cannon_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_maneaters_1_ovn_gruovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_leitdorf_9th_crossbowsovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_emperors_hellblaster_volley_gunovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_reiksguard_knights_todbringerovn_emp_grudgebringers_CBfalse		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_wep		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_wep		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_ran		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_ran		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_hel		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_hel		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_cav		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_cav		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_horse		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_horse		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_welf		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_welf		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_nuln_hal		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_nuln_hal		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_ragnar		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_ragnar		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_flagellants		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_flagellants		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_carlsson		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_carlsson		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_innercircle		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_innercircle		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_skaven		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_skaven		false
unit_purchasable_effects_categories_onscreen_description_ovn_grudge_cavarmour		false
unit_purchasable_effects_categories_onscreen_name_ovn_grudge_cavarmour		false
character_skill_level_details_localised_description_1grudge_skill_missile_ward		false
character_skill_level_details_localised_name_1grudge_skill_missile_ward		false
character_skill_level_details_localised_description_1morgan_bernhardt_per_skill_01		false
character_skill_level_details_localised_name_1morgan_bernhardt_per_skill_01		false
character_skill_level_details_localised_description_1grudge_skill_bernhardt_bonus_vs_undead		false
character_skill_level_details_localised_name_1grudge_skill_bernhardt_bonus_vs_undead		false
character_skill_level_details_localised_description_1grudge_skill_bernhardt_bonus_vs_chaos		false
character_skill_level_details_localised_name_1grudge_skill_bernhardt_bonus_vs_chaos		false
character_skill_level_details_localised_description_1grudge_skill_bernhardt_bonus_vs_beastmen		false
character_skill_level_details_localised_name_1grudge_skill_bernhardt_bonus_vs_beastmen		false
character_skill_level_details_localised_description_1grudge_skill_bernhardt_bonus_vs_skaven		false
character_skill_level_details_localised_name_1grudge_skill_bernhardt_bonus_vs_skaven		false
character_skill_level_details_localised_description_1grudge_skill_bernhardt_bonus_vs_greenskins		false
character_skill_level_details_localised_name_1grudge_skill_bernhardt_bonus_vs_greenskins		false
character_skill_level_details_localised_description_1grudge_skill_bernhardt_bonus_vs_dark_elves		false
character_skill_level_details_localised_name_1grudge_skill_bernhardt_bonus_vs_dark_elves		false
character_skill_level_details_localised_description_1grudge_skill_bernhardt_bonus_vs_lizardmen		false
character_skill_level_details_localised_name_1grudge_skill_bernhardt_bonus_vs_lizardmen		false
character_skill_level_details_localised_description_1grudge_skill_enchanted_shield		false
character_skill_level_details_localised_name_1grudge_skill_enchanted_shield		false
character_skill_level_details_localised_description_1grudge_skill_grudgebringer_sword		false
character_skill_level_details_localised_name_1grudge_skill_grudgebringer_sword		false
character_skill_level_details_localised_description_1grudge_skill_shadow_of_the_horned_rat		false
character_skill_level_details_localised_name_1grudge_skill_shadow_of_the_horned_rat		false
character_skill_level_details_localised_description_1grudge_skill_dark_omen		false
character_skill_level_details_localised_name_1grudge_skill_dark_omen		false
character_skill_level_details_localised_description_1ludwig_uberdorf_steam_tank		false
character_skill_level_details_localised_name_1ludwig_uberdorf_steam_tank		false
character_skill_level_details_localised_description_1rhox_grudge_ceridan_dedication_asuryan		false
character_skill_level_details_localised_name_1rhox_grudge_ceridan_dedication_asuryan		false
character_skill_level_details_localised_description_1ovn_grudge_skill_ksl_frost_maiden_unique_04		false
character_skill_level_details_localised_name_1ovn_grudge_skill_ksl_frost_maiden_unique_04		false
character_skill_level_details_localised_description_1rhox_grudge_skill_hef_noble_unique_1		false
character_skill_level_details_localised_name_1rhox_grudge_skill_hef_noble_unique_1		false
character_skill_level_details_localised_description_1rhox_grudge_skill_hef_noble_unique_2		false
character_skill_level_details_localised_name_1rhox_grudge_skill_hef_noble_unique_2		false
character_skill_level_details_localised_description_1rhox_grudge_skill_hef_noble_unique_3		false
character_skill_level_details_localised_name_1rhox_grudge_skill_hef_noble_unique_3		false
character_skill_level_details_localised_description_1grudge_skill_mercenary		false
character_skill_level_details_localised_name_1grudge_skill_mercenary		false
character_skill_level_details_localised_description_1ovn_grudge_skill_ice_mage_unique_2_01		false
character_skill_level_details_localised_name_1ovn_grudge_skill_ice_mage_unique_2_01		false
character_skill_level_details_localised_description_1ovn_grudge_skill_ice_mage_unique_2_02		false
character_skill_level_details_localised_name_1ovn_grudge_skill_ice_mage_unique_2_02		false
character_skill_level_details_localised_description_1ovn_grudge_skill_ice_mage_unique_2_03		false
character_skill_level_details_localised_name_1ovn_grudge_skill_ice_mage_unique_2_03		false
character_skill_level_details_localised_description_1ovn_grudge_skill_ice_mage_unique_2_04		false
character_skill_level_details_localised_name_1ovn_grudge_skill_ice_mage_unique_2_04		false
character_skill_level_details_localised_description_1ovn_grudge_skill_ice_mage_unique_2_05		false
character_skill_level_details_localised_name_1ovn_grudge_skill_ice_mage_unique_2_05		false
character_skill_level_details_localised_description_2ovn_grudge_skill_ice_mage_unique_2_02		false
character_skill_level_details_localised_name_2ovn_grudge_skill_ice_mage_unique_2_02		false
character_skill_level_details_localised_description_2ovn_grudge_skill_ice_mage_unique_2_03		false
character_skill_level_details_localised_name_2ovn_grudge_skill_ice_mage_unique_2_03		false
character_skill_level_details_localised_description_2ovn_grudge_skill_ice_mage_unique_2_04		false
character_skill_level_details_localised_name_2ovn_grudge_skill_ice_mage_unique_2_04		false
character_skill_level_details_localised_description_3ovn_grudge_skill_ice_mage_unique_2_02		false
character_skill_level_details_localised_name_3ovn_grudge_skill_ice_mage_unique_2_02		false
character_skill_level_details_localised_description_3ovn_grudge_skill_ice_mage_unique_2_03		false
character_skill_level_details_localised_name_3ovn_grudge_skill_ice_mage_unique_2_03		false
character_skill_level_details_localised_description_3ovn_grudge_skill_ice_mage_unique_2_04		false
character_skill_level_details_localised_name_3ovn_grudge_skill_ice_mage_unique_2_04		false
character_skill_level_details_localised_description_1ovn_grudge_skill_node_luther_flamenstrike_unique_01		false
character_skill_level_details_localised_name_1ovn_grudge_skill_node_luther_flamenstrike_unique_01		false
character_skill_level_details_localised_description_1ovn_grudge_skill_node_luther_flamenstrike_unique_02		false
character_skill_level_details_localised_name_1ovn_grudge_skill_node_luther_flamenstrike_unique_02		false
character_skill_level_details_localised_description_1ovn_grudge_skill_node_luther_flamenstrike_unique_03		false
character_skill_level_details_localised_name_1ovn_grudge_skill_node_luther_flamenstrike_unique_03		false
character_skill_level_details_localised_description_1ovn_grudge_skill_node_luther_flamenstrike_unique_04		false
character_skill_level_details_localised_name_1ovn_grudge_skill_node_luther_flamenstrike_unique_04		false
character_skill_level_details_localised_description_1ovn_grudge_skill_node_luther_flamenstrike_unique_05		false
character_skill_level_details_localised_name_1ovn_grudge_skill_node_luther_flamenstrike_unique_05		false
character_skill_level_details_localised_description_1ovn_grudge_skill_node_luther_flamenstrike_unique_06		false
character_skill_level_details_localised_name_1ovn_grudge_skill_node_luther_flamenstrike_unique_06		false
character_skill_level_details_localised_description_1rhox_ovn_grudge_item_sword_of_eilor		false
character_skill_level_details_localised_name_1rhox_ovn_grudge_item_sword_of_eilor		false
incidents_button_text_rhox_grudgebringer_get_settlement_from_grudgebringer		false
campaign_map_attritions_campaign_map_tooltip_ovn_gru_desertion		false
spawnable_forces_display_name_ovn_grudge_basic_camp		false
mercenary_unit_groups_replenishment_reason_boris_von_raukov_4th_nuln_halberdiers		false
mercenary_unit_groups_replenishment_reason_dieter_schaeffer_carroburg_greatswords		false
mercenary_unit_groups_replenishment_reason_jurgen_muntz_outlaw_infantry		false
mercenary_unit_groups_replenishment_reason_stephan_weiss_outlaw_pistoliers		false
mercenary_unit_groups_replenishment_reason_uter_blomkwist_imperial_mortar		false
building_chains_encyclopedia_description_wh_main_emp_cha_grudge_replen_camp		false
building_chains_encyclopedia_name_wh_main_emp_cha_grudge_replen_camp		false
building_chains_encyclopedia_description_wh_main_emp_cha_grudge_paymaster_camp		false
building_chains_encyclopedia_name_wh_main_emp_cha_grudge_paymaster_camp		false
building_chains_encyclopedia_description_wh_main_emp_cha_grudge_storehouse_camp		false
building_chains_encyclopedia_name_wh_main_emp_cha_grudge_storehouse_camp		false
character_skill_level_details_localised_description_1grudge_anc_rune_rune_of_fury		false
character_skill_level_details_localised_name_1grudge_anc_rune_rune_of_fury		false
character_skill_level_details_localised_description_1grudge_anc_rune_rune_of_might		false
character_skill_level_details_localised_name_1grudge_anc_rune_rune_of_might		false
character_skill_level_details_localised_description_1grudge_anc_rune_rune_of_parrying		false
character_skill_level_details_localised_name_1grudge_anc_rune_rune_of_parrying		false
character_skill_level_details_localised_description_1grudge_anc_rune_rune_of_striking		false
character_skill_level_details_localised_name_1grudge_anc_rune_rune_of_striking		false
units_custom_battle_permissions_override_name_allorovn_emp_grudgebringers_CBfalse		false
character_skill_level_details_localised_description_1rhox_allor_unique_1		false
character_skill_level_details_localised_name_1rhox_allor_unique_1		false
land_units_concealed_name_ilmarin		false
land_units_concealed_name_allor		false
missions_localised_mission_completed_text_rhox_grudgebringer_lh_7		false
character_skills_localised_description_rhox_dummy_all_action_ceridan		false
character_skills_localised_name_rhox_dummy_all_action_ceridan		false
effects_description_rhox_grudgebringer_effect_agent_action_enable_champion_passive_spread_corruption		false
character_skills_localised_description_rhox_dummy_all_action_dwarf_envoy		false
character_skills_localised_name_rhox_dummy_all_action_dwarf_envoy		false
effects_description_rhox_grudgebringer_effect_agent_action_enable_engineer_passive_spread_corruption		false
character_skills_localised_description_rhox_dummy_all_action_luther		false
character_skills_localised_name_rhox_dummy_all_action_luther		false
effects_description_rhox_grudgebringer_effect_agent_action_enable_champion_assist_army_scouting		false
character_skills_localised_description_rhox_dummy_all_action_vlad		false
character_skills_localised_name_rhox_dummy_all_action_vlad		false
character_skills_localised_description_rhox_dummy_all_action_allor		false
character_skills_localised_name_rhox_dummy_all_action_allor		false
character_skills_localised_description_rhox_dummy_all_action_matthias		false
character_skills_localised_name_rhox_dummy_all_action_matthias		false
land_units_concealed_name_ice_mage_vladimir_stormbringer_mount		false
units_custom_battle_permissions_override_name_ice_mage_vladimir_stormbringer_mountovn_emp_grudgebringers_CBfalse		false
character_skill_level_details_localised_description_1luther_flamenstrike_mount		false
character_skill_level_details_localised_name_1luther_flamenstrike_mount		false
character_skill_level_details_localised_description_1vladimir_stormbringer_mount		false
character_skill_level_details_localised_name_1vladimir_stormbringer_mount		false
units_custom_battle_permissions_override_name_ludwig_uberdorf_mechanical_steedovn_emp_grudgebringers_CBfalse		false
character_skill_level_details_localised_description_1ludwig_uberdorf_mechanical_steed		false
character_skill_level_details_localised_name_1ludwig_uberdorf_mechanical_steed		false
land_units_concealed_name_ludwig_uberdorf_mechanical_steed		false
ancillaries_explanation_text_ludwig_uberdorf_mount		false
character_skill_level_details_localised_description_1ludwig_uberdorf_mount		false
character_skill_level_details_localised_name_1ludwig_uberdorf_mount		false
ancillaries_explanation_text_allor_griffon		false
character_skill_level_details_localised_description_1allor_griffon		false
character_skill_level_details_localised_name_1allor_griffon		false
units_custom_battle_permissions_override_name_allor_griffonovn_emp_grudgebringers_CBfalse		false
land_units_concealed_name_allor_griffon		false
ancillaries_explanation_text_ceridan_eagle		false
character_skill_level_details_localised_description_1ceridan_eagle		false
character_skill_level_details_localised_name_1ceridan_eagle		false
land_units_concealed_name_ceridan_eagle		false
units_custom_battle_permissions_override_name_ceridan_eagleovn_emp_grudgebringers_CBfalse		false
campaigns_bullet_list_cr_combi_expanded		false
campaigns_description_cr_combi_expanded		false
campaigns_onscreen_name_cr_combi_expanded		false
land_units_concealed_name_dwarf_envoy_oath_stone		false
land_units_concealed_name_matthias_war_wagon		false
units_custom_battle_permissions_override_name_dwarf_envoy_oath_stoneovn_emp_grudgebringers_CBfalse		false
units_custom_battle_permissions_override_name_matthias_war_wagonovn_emp_grudgebringers_CBfalse		false
character_skill_level_details_localised_description_1matthias_war_wagon		false
character_skill_level_details_localised_name_1matthias_war_wagon		false
character_skill_level_details_localised_description_1dwarf_envoy_oath_stone		false
character_skill_level_details_localised_name_1dwarf_envoy_oath_stone		false
special_ability_phases_onscreen_name_rhox_grudge_abilities_mighty_oath_stone		false
ancillaries_explanation_text_matthias_war_wagon		false
ancillaries_explanation_text_dwarf_envoy_oath_stone		false
character_skill_level_details_localised_description_2rhox_grudge_ceridan_hero_assist_army_replenish_troops		false
character_skill_level_details_localised_name_2rhox_grudge_ceridan_hero_assist_army_replenish_troops		false
character_skill_level_details_localised_description_3rhox_grudge_ceridan_hero_assist_army_replenish_troops		false
character_skill_level_details_localised_name_3rhox_grudge_ceridan_hero_assist_army_replenish_troops		false
frontend_faction_leaders_loading_screen_text_cr_oldworld_political_party_emp_grudgebringers		false
frontend_faction_leaders_localised_action_points_cr_oldworld_political_party_emp_grudgebringers		false
frontend_faction_leaders_localised_description_cr_oldworld_political_party_emp_grudgebringers		false
campaigns_bullet_list_cr_oldworld		false
campaigns_description_cr_oldworld		false
campaigns_onscreen_name_cr_oldworld		false
building_chains_encyclopedia_description_wh_main_emp_cha_grudge_income_camp		false
building_chains_encyclopedia_name_wh_main_emp_cha_grudge_income_camp		false
agent_recruitment_categories_onscreen_name_ovn_grudge_camp_lord		false
agent_recruitment_categories_onscreen_description_ovn_grudge_camp_lord		false
character_skills_localised_name_rhox_ovn_grudge_camp_hidden_dummy		false
character_skills_localised_description_rhox_ovn_grudge_camp_hidden_dummy		false
character_skill_node_sets_enc_title_ovn_grudge_camp_lord		false
campaigns_onscreen_name_cr_oldworldclassic		false
campaigns_description_cr_oldworldclassic		false
campaigns_bullet_list_cr_oldworldclassic		false
mercenary_unit_groups_replenishment_reason_camp_recruitment_urblab_rotgut_mercenary_ogres		false
campaign_map_playable_areas_onscreen_name_375251577		false
campaign_map_playable_areas_onscreen_description_375251577		false
campaign_map_playable_areas_onscreen_name_225455108		false
campaign_map_playable_areas_onscreen_description_225455108		false
campaign_map_playable_areas_onscreen_name_326894898		false
campaign_map_playable_areas_onscreen_description_326894898		false
mercenary_unit_groups_replenishment_reason_camp_recruitment_jurgen_muntz_outlaw_infantry		false
mercenary_unit_groups_replenishment_reason_camp_recruitment_stephan_weiss_outlaw_pistoliers		false
mercenary_unit_groups_replenishment_reason_camp_recruitment_vannheim_75th		false
mercenary_unit_groups_replenishment_reason_camp_recruitment_ragnar_wolves		false
mercenary_unit_groups_replenishment_reason_camp_recruitment_keelers_longbows		false
unit_abilities_tooltip_text_rhox_grudge_sword_of_elior		false
unit_abilities_onscreen_name_rhox_grudge_sword_of_elior		false
unit_abilities_tooltip_text_rhox_grudge_abilities_mighty_oath_stone		false
unit_abilities_onscreen_name_rhox_grudge_abilities_mighty_oath_stone		false
unit_abilities_tooltip_text_rhox_grudge_summon_gotrek		false
unit_abilities_onscreen_name_rhox_grudge_summon_gotrek		false
unit_abilities_tooltip_text_rhox_grudge_summon_felix		false
unit_abilities_onscreen_name_rhox_grudge_summon_felix		false
