key	text	tooltip
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_29	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_30	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_31	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_32	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_33	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_34	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_35	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_36	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_37	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_38	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_39	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_40	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_41	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_42	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_43	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_44	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_45	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_46	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_47	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_48	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_49	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_50	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_51	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_52	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_53	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_54	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_55	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_56	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_57	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_58	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_59	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_60	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_61	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_62	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_63	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_64	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_65	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_66	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_67	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_68	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_69	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_70	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_71	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_72	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_73	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_74	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_75	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_76	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_77	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_78	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_79	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_80	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_81	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_82	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_83	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_84	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_85	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_86	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_87	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_88	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_89	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_90	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_91	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_92	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_93	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_94	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_95	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_96	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_97	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_98	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_99	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_100	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_101	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_102	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_103	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_104	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_106	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_107	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_108	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_109	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_110	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_111	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_112	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_113	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_114	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_115	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_116	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_117	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_118	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_119	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_120	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_121	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_122	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_123	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_124	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_125	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_126	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_127	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_128	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_129	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_130	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_131	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_132	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_133	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_134	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_135	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_136	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_137	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_138	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_139	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_140	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_141	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_142	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_143	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_144	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_145	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_146	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_147	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_148	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_149	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_150	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_151	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_152	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_153	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_154	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_155	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_156	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_157	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_158	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_159	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_160	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_161	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_162	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_163	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_164	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_165	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_166	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_167	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_168	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_169	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_170	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_171	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_172	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_173	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_174	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_175	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_176	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_177	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_178	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_179	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_180	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_181	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_182	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_183	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_184	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_185	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_186	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_187	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_188	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_189	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_190	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_191	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_192	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_193	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_194	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_195	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_196	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_197	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_198	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_199	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_200	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_201	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_202	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_203	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_204	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_205	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_207	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_208	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_209	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_210	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_212	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_213	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_214	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_215	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_216	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_217	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_218	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_219	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_220	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_221	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_222	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_223	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_224	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_225	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_226	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_227	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_228	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_229	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_230	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_231	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_232	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_nomad_mount_warhorse	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_nomad_mount_warhorse	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_champion_mount_horse	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_champion_mount_horse	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_champion_mount_warhorse	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_champion_mount_warhorse	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_champion_mount_elephant	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_champion_mount_elephant	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_arb_agent_missile_res	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_arb_agent_missile_res	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_nomad_mount_assassin	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_nomad_mount_assassin	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_nomad_jezzail	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_nomad_jezzail	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_champion_arb_guard	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_champion_arb_guard	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_champion_arb_warrior	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_champion_arb_warrior	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_champion_arb_sergeant	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_champion_arb_sergeant	PLACEHOLDER	true
character_skill_level_details_localised_name_1roy_skill_arb_nomad_strike_from_the_shadows	PLACEHOLDER	true
character_skill_level_details_localised_description_1roy_skill_arb_nomad_strike_from_the_shadows	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_all_unique_ward_of_the_one	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_all_unique_ward_of_the_one	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_life_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_life_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_life_djinn_vessel	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_life_djinn_vessel	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_desert_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_desert_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_desert_djinn_vessel	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_desert_djinn_vessel	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_fire_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_fire_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_fire_djinn_vessel	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_fire_djinn_vessel	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_heavens_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_heavens_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_heavens_djinn_vessel	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_heavens_djinn_vessel	PLACEHOLDER	true
character_skill_level_details_localised_name_1sword	PLACEHOLDER	true
character_skill_level_details_localised_description_1sword	PLACEHOLDER	true
character_skill_level_details_localised_name_1Helm	PLACEHOLDER	true
character_skill_level_details_localised_description_1Helm	PLACEHOLDER	true
character_skill_level_details_localised_name_1Talisman	PLACEHOLDER	true
character_skill_level_details_localised_description_1Talisman	PLACEHOLDER	true
character_skill_level_details_localised_name_1Order_Buff	PLACEHOLDER	true
character_skill_level_details_localised_description_1Order_Buff	PLACEHOLDER	true
character_skill_level_details_localised_name_1Chaos_Buff	PLACEHOLDER	true
character_skill_level_details_localised_description_1Chaos_Buff	PLACEHOLDER	true
character_skill_level_details_localised_name_1rattlesnake_staff	PLACEHOLDER	true
character_skill_level_details_localised_description_1rattlesnake_staff	PLACEHOLDER	true
character_skill_level_details_localised_name_1ovn_skill_arb_lord_mount_horse	PLACEHOLDER	true
character_skill_level_details_localised_description_1ovn_skill_arb_lord_mount_horse	PLACEHOLDER	true
character_skill_level_details_localised_name_1Mount	PLACEHOLDER	true
character_skill_level_details_localised_description_1Mount	PLACEHOLDER	true
character_skill_level_details_localised_name_1Mount_Elephant	PLACEHOLDER	true
character_skill_level_details_localised_description_1Mount_Elephant	PLACEHOLDER	true
character_skill_level_details_localised_name_1Djinn	PLACEHOLDER	true
character_skill_level_details_localised_description_1Djinn	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_fatandira_unique_1	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_fatandira_unique_1	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_fatandira_anc_warhorse	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_fatandira_anc_warhorse	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_fatandira_anc_roc	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_fatandira_anc_roc	PLACEHOLDER	true
