key	text	tooltip
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_99		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_100		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_101		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_102		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_103		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_104		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_106		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_107		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_108		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_109		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_110		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_111		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_112		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_113		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_114		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_115		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_116		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_117		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_118		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_119		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_120		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_121		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_122		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_123		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_124		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_125		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_126		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_127		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_128		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_129		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_130		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_131		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_132		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_133		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_134		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_135		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_136		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_137		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_138		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_139		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_140		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_141		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_142		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_143		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_144		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_145		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_146		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_147		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_148		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_149		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_150		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_151		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_152		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_153		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_154		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_155		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_156		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_157		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_158		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_159		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_160		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_161		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_162		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_163		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_164		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_165		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_166		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_167		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_168		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_169		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_170		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_171		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_172		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_173		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_174		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_175		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_176		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_177		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_178		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_179		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_180		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_181		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_182		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_183		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_184		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_185		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_186		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_187		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_188		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_189		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_190		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_191		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_192		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_194		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_195		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_196		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_197		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_198		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_199		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_200		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_201		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_202		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_203		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_204		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_205		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_207		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_208		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_209		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_210		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_212		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_213		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_214		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_215		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_216		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_217		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_218		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_219		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_220		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_221		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_222		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_223		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_224		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_225		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_226		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_227		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_228		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_229		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_231		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_232		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_233		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_234		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_235		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_236		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_237		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_238		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_239		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_curse_of_the_djinn		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_regrowth		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_curse_of_the_midnight_wind		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_quicksand		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_cascading_fire_cloak		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_curse_of_hashut		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_death_frost		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_swiftwing		false
special_ability_phases_onscreen_name_ovn_unit_passive_incarnate_blessing_of_the_djinn		false
building_effect_context_expressions_display_text_IsFatandira		false
building_effect_context_expressions_display_text_IsMagusOrJaffar		false
building_effect_context_expressions_display_text_IsNOTFatandira		false
building_chains_encyclopedia_description_ovn_special_tomb_of_the_death_scarab		false
building_chains_encyclopedia_name_ovn_special_tomb_of_the_death_scarab		false
building_chains_encyclopedia_description_ovn_special_palace_of_the_great_sultan		false
building_chains_encyclopedia_name_ovn_special_palace_of_the_great_sultan		false
building_chains_encyclopedia_description_ovn_special_gardens_of_bel-aliad		false
building_chains_encyclopedia_name_ovn_special_gardens_of_bel-aliad		false
building_chains_encyclopedia_description_ovn_special_tomb_of_mullah_akland		false
building_chains_encyclopedia_name_ovn_special_tomb_of_mullah_akland		false
building_chains_encyclopedia_description_ovn_special_ivory_palace_of_ka-sabar		false
building_chains_encyclopedia_name_ovn_special_ivory_palace_of_ka-sabar		false
building_chains_encyclopedia_description_ovn_special_madrasat_el-sehr		false
building_chains_encyclopedia_name_ovn_special_madrasat_el-sehr		false
building_chains_encyclopedia_description_ovn_special_fortress_of_nafel_muq		false
building_chains_encyclopedia_name_ovn_special_fortress_of_nafel_muq		false
building_chains_encyclopedia_description_ovn_special_the_black-gold_tower		false
building_chains_encyclopedia_name_ovn_special_the_black-gold_tower		false
building_chains_encyclopedia_description_ovn_special_crypt_of_abdul_ben_rachid		false
building_chains_encyclopedia_name_ovn_special_crypt_of_abdul_ben_rachid		false
building_chains_encyclopedia_description_ovn_special_portal_of_twilight		false
building_chains_encyclopedia_name_ovn_special_portal_of_twilight		false
building_chains_encyclopedia_description_ovn_special_galleons_graveyard_wreck		false
building_chains_encyclopedia_name_ovn_special_galleons_graveyard_wreck		false
building_chains_encyclopedia_description_ovn_special_copher_port_araby		false
building_chains_encyclopedia_name_ovn_special_copher_port_araby		false
building_chains_encyclopedia_description_ovn_special_college_of_sorcerers		false
building_chains_encyclopedia_name_ovn_special_college_of_sorcerers		false
building_chains_encyclopedia_description_ovn_special_great_slave_market		false
building_chains_encyclopedia_name_ovn_special_great_slave_market		false
building_chains_encyclopedia_description_ovn_special_atalan_mountain_peaks		false
building_chains_encyclopedia_name_ovn_special_atalan_mountain_peaks		false
building_chains_encyclopedia_description_ovn_special_galleons_graveyard_magus_djinn		false
building_chains_encyclopedia_name_ovn_special_galleons_graveyard_magus_djinn		false
building_chains_encyclopedia_description_ovn_special_galleons_graveyard_magus_tzeentch		false
building_chains_encyclopedia_name_ovn_special_galleons_graveyard_magus_tzeentch		false
building_chains_encyclopedia_description_ovn_special_golden_magus_paradise		false
building_chains_encyclopedia_name_ovn_special_golden_magus_paradise		false
technology_node_sets_encyclopaedia_string_ovn_araby_tech		false
units_custom_battle_types_localised_description_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_desert_0type_spell_lore		false
units_custom_battle_types_type_name_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_desert_0type_spell_lore		false
units_custom_battle_types_localised_description_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_fire_0type_spell_lore		false
units_custom_battle_types_type_name_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_fire_0type_spell_lore		false
units_custom_battle_types_localised_description_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_heavens_0type_spell_lore		false
units_custom_battle_types_type_name_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_heavens_0type_spell_lore		false
units_custom_battle_types_localised_description_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_life_0type_spell_lore		false
units_custom_battle_types_type_name_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_life_0type_spell_lore		false
units_custom_battle_types_localised_description_ovn_arb_cha_magician_desert_0ovn_arb_cha_magician_desert_0type_spell_lore		false
units_custom_battle_types_type_name_ovn_arb_cha_magician_desert_0ovn_arb_cha_magician_desert_0type_spell_lore		false
units_custom_battle_types_localised_description_ovn_arb_cha_magician_desert_0ovn_arb_cha_magician_fire_0type_spell_lore		false
units_custom_battle_types_type_name_ovn_arb_cha_magician_desert_0ovn_arb_cha_magician_fire_0type_spell_lore		false
units_custom_battle_types_localised_description_ovn_arb_cha_magician_desert_0ovn_arb_cha_magician_heavens_0type_spell_lore		false
units_custom_battle_types_type_name_ovn_arb_cha_magician_desert_0ovn_arb_cha_magician_heavens_0type_spell_lore		false
units_custom_battle_types_localised_description_ovn_arb_cha_magician_desert_0ovn_arb_cha_magician_life_0type_spell_lore		false
units_custom_battle_types_type_name_ovn_arb_cha_magician_desert_0ovn_arb_cha_magician_life_0type_spell_lore		false
mercenary_unit_groups_replenishment_reason_ovn_arb_tmb_mon_heirotitan_0_rhox_ovn_araby		false
mercenary_unit_groups_replenishment_reason_ovn_arb_tmb_mon_necrosphinx_0_rhox_ovn_araby		false
mercenary_unit_groups_replenishment_reason_ovn_arb_tmb_veh_khemrian_warsphinx_0_rhox_ovn_araby		false
mercenary_unit_groups_replenishment_reason_ovn_arb_tmb_mon_ushabti_0_rhox_ovn_araby		false
mercenary_unit_groups_replenishment_reason_ovn_arb_tmb_mon_ushabti_1_rhox_ovn_araby		false
building_chains_encyclopedia_description_ovn_arb_allied_outpost		false
building_chains_encyclopedia_name_ovn_arb_allied_outpost		false
building_chains_encyclopedia_description_ovn_arb_djinn		false
building_chains_encyclopedia_name_ovn_arb_djinn		false
building_chains_encyclopedia_description_ovn_arb_nomad_infantry		false
building_chains_encyclopedia_name_ovn_arb_nomad_infantry		false
building_chains_encyclopedia_description_ovn_arb_elephants		false
building_chains_encyclopedia_name_ovn_arb_elephants		false
building_chains_encyclopedia_description_ovn_arb_defence_major		false
building_chains_encyclopedia_description_ovn_arb_growth		false
building_chains_encyclopedia_name_ovn_arb_growth		false
building_chains_encyclopedia_description_ovn_arb_nomad_cavalry		false
building_chains_encyclopedia_name_ovn_arb_nomad_cavalry		false
building_chains_encyclopedia_description_ovn_arb_income		false
building_chains_encyclopedia_name_ovn_arb_income		false
building_chains_encyclopedia_description_ovn_arb_city_barracks		false
building_chains_encyclopedia_name_ovn_arb_city_barracks		false
building_chains_encyclopedia_description_ovn_arb_artillery		false
building_chains_encyclopedia_name_ovn_arb_artillery		false
building_chains_encyclopedia_description_ovn_arb_order		false
building_chains_encyclopedia_name_ovn_arb_order		false
building_chains_encyclopedia_description_ovn_arb_port		false
building_chains_encyclopedia_name_ovn_arb_port		false
building_chains_encyclopedia_description_ovn_arb_settlement_major		false
building_chains_encyclopedia_name_ovn_arb_settlement_major		false
building_chains_encyclopedia_description_ovn_arb_settlement_minor		false
building_chains_encyclopedia_name_ovn_arb_settlement_minor		false
building_chains_encyclopedia_description_ovn_arb_defence_minor		false
building_chains_encyclopedia_name_ovn_arb_defence_minor		false
building_chains_encyclopedia_description_wh3_main_foreign_slot_discovery_arb		false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_arb		false
building_chains_encyclopedia_description_ovn_arb_defence_norsca		false
building_chains_encyclopedia_name_ovn_arb_defence_norsca		false
building_chains_encyclopedia_description_ovn_arb_slaves		false
building_chains_encyclopedia_name_ovn_arb_slaves		false
building_chains_encyclopedia_description_ovn_arb_healing		false
building_chains_encyclopedia_name_ovn_arb_healing		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_main		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_main		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_unique_minaret		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_unique_minaret		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_barracks		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_barracks		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_nomad_infantry		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_nomad_infantry		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_support_monsters		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_support_monsters		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_support_mages		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_support_mages		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_structure_movement		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_structure_movement		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_structure_upkeep		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_structure_upkeep		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_structure_replenishment		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_structure_replenishment		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_structure_growth		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_structure_growth		false
building_chains_encyclopedia_description_ovn_arb_flaming_scimitar_defense_bombardment		false
building_chains_encyclopedia_name_ovn_arb_flaming_scimitar_defense_bombardment		false
building_chains_encyclopedia_description_ovn_special_tomb_king_crypt		false
building_chains_encyclopedia_name_ovn_special_tomb_king_crypt		false
building_chains_encyclopedia_description_ovn_arb_nehekharan_excavation		false
building_chains_encyclopedia_name_ovn_arb_nehekharan_excavation		false
building_chains_encyclopedia_description_ovn_arb_special_settlement_al_haikk		false
building_chains_encyclopedia_name_ovn_arb_special_settlement_al_haikk		false
building_chains_encyclopedia_description_ovn_arb_defence_major_scythans		false
building_chains_encyclopedia_name_ovn_arb_defence_major_scythans		false
building_chains_encyclopedia_description_ovn_arb_defence_minor_scythans		false
building_chains_encyclopedia_name_ovn_arb_defence_minor_scythans		false
building_chains_encyclopedia_description_ovn_arb_growth_scythans		false
building_chains_encyclopedia_name_ovn_arb_growth_scythans		false
building_chains_encyclopedia_description_ovn_arb_income_scythans		false
building_chains_encyclopedia_name_ovn_arb_income_scythans		false
building_chains_encyclopedia_description_ovn_arb_order_scythans		false
building_chains_encyclopedia_name_ovn_arb_order_scythans		false
character_skills_localised_description_roy_skill_arb_nomad_agent_actions_dummy		false
character_skills_localised_name_roy_skill_arb_nomad_agent_actions_dummy		false
character_skill_level_details_localised_description_1arb_golden_magus_anc_fire_scimitar		false
character_skill_level_details_localised_name_1arb_golden_magus_anc_fire_scimitar		false
character_skill_level_details_localised_description_1arb_golden_magus_anc_auric_robe		false
character_skill_level_details_localised_name_1arb_golden_magus_anc_auric_robe		false
character_skill_level_details_localised_description_1arb_golden_magus_anc_camel		false
character_skill_level_details_localised_name_1arb_golden_magus_anc_camel		false
character_skill_level_details_localised_description_1arb_golden_magus_anc_djinskiff		false
character_skill_level_details_localised_name_1arb_golden_magus_anc_djinskiff		false
character_skill_level_details_localised_description_1arb_golden_magus_sultan_seas		false
character_skill_level_details_localised_name_1arb_golden_magus_sultan_seas		false
character_skill_level_details_localised_description_1arb_golden_magus_aether_tether		false
character_skill_level_details_localised_name_1arb_golden_magus_aether_tether		false
land_units_concealed_name_ovn_arb_cha_sultan_jaffar_0		false
land_units_concealed_name_ovn_arb_cha_sultan_jaffar_djinn		false
land_units_concealed_name_ovn_arb_cha_fatandira_0		false
land_units_concealed_name_ovn_arb_cha_fatandira_1		false
land_units_concealed_name_ovn_arb_cha_fatandira_2		false
land_units_concealed_name_ovn_arb_cha_golden_magus_0		false
land_units_concealed_name_ovn_arb_cha_golden_magus_1		false
land_units_concealed_name_ovn_arb_cha_golden_magus_2		false
land_units_concealed_name_ovn_arb_cha_sheikh_0		false
land_units_concealed_name_ovn_arb_cha_sheikh_1		false
land_units_concealed_name_ovn_arb_cha_sheikh_2		false
land_units_concealed_name_ovn_arb_cha_sheikh_3		false
land_units_concealed_name_ovn_arb_cha_sheikh_mehmed_0		false
land_units_concealed_name_ovn_arb_cha_sheikh_mehmed_1		false
land_units_concealed_name_ovn_arb_cha_sheikh_mehmed_2		false
land_units_concealed_name_ovn_arb_cha_sheikh_mehmed_3		false
land_units_concealed_name_ovn_arb_cha_vizier_desert_0		false
land_units_concealed_name_ovn_arb_cha_vizier_desert_1		false
land_units_concealed_name_ovn_arb_cha_vizier_desert_2		false
land_units_concealed_name_ovn_arb_cha_vizier_desert_3		false
land_units_concealed_name_ovn_arb_cha_vizier_fire_0		false
land_units_concealed_name_ovn_arb_cha_vizier_fire_1		false
land_units_concealed_name_ovn_arb_cha_vizier_fire_2		false
land_units_concealed_name_ovn_arb_cha_vizier_fire_3		false
land_units_concealed_name_ovn_arb_cha_vizier_heavens_0		false
land_units_concealed_name_ovn_arb_cha_vizier_heavens_1		false
land_units_concealed_name_ovn_arb_cha_vizier_heavens_2		false
land_units_concealed_name_ovn_arb_cha_vizier_heavens_3		false
land_units_concealed_name_ovn_arb_cha_vizier_life_0		false
land_units_concealed_name_ovn_arb_cha_vizier_life_1		false
land_units_concealed_name_ovn_arb_cha_vizier_life_2		false
land_units_concealed_name_ovn_arb_cha_vizier_life_3		false
land_units_concealed_name_ovn_arb_cha_champion_0		false
land_units_concealed_name_ovn_arb_cha_champion_1		false
land_units_concealed_name_ovn_arb_cha_champion_2		false
land_units_concealed_name_ovn_arb_cha_champion_3		false
land_units_concealed_name_ovn_arb_cha_nomad_0		false
land_units_concealed_name_ovn_arb_cha_nomad_0_summoned		false
land_units_concealed_name_ovn_arb_cha_magician_desert_0		false
land_units_concealed_name_ovn_arb_cha_magician_desert_1		false
land_units_concealed_name_ovn_arb_cha_magician_desert_2		false
land_units_concealed_name_ovn_arb_cha_magician_fire_0		false
land_units_concealed_name_ovn_arb_cha_magician_fire_1		false
land_units_concealed_name_ovn_arb_cha_magician_fire_2		false
land_units_concealed_name_ovn_arb_cha_magician_heavens_0		false
land_units_concealed_name_ovn_arb_cha_magician_heavens_1		false
land_units_concealed_name_ovn_arb_cha_magician_heavens_2		false
land_units_concealed_name_ovn_arb_cha_magician_life_0		false
land_units_concealed_name_ovn_arb_cha_magician_life_1		false
land_units_concealed_name_ovn_arb_cha_magician_life_2		false
land_units_concealed_name_ovn_arb_inf_sharkas_slaves		false
land_units_concealed_name_ovn_arb_inf_arabyan_warriors		false
land_units_concealed_name_ovn_arb_inf_arabyan_warriors_ror		false
land_units_concealed_name_ovn_arb_inf_arabyan_spearmen		false
